t,phase,target,v_raw,v_filtered,x,y,z,u,torque_L,torque_R,u_motor,dt
3.92999999999996,hold,1.0,1.0010149972713178,1.0011009076466497,-20.849072137201283,-8.39039465924835,0.1434200278616032,0.10146812086270085,0.18796171773632478,0.18796171773632478,0.745879832287003,0.009999999999999787
3.93999999999996,hold,1.0,1.0009401066058707,1.0010044270221825,-20.839061246715424,-8.390109983669891,0.14342171550120728,0.10175682075799708,0.18805338572707925,0.18805338572707925,0.7462435941550764,0.009999999999999787
3.9499999999999598,hold,1.0,1.0009032781057254,1.0009437376723083,-20.82905065664813,-8.3898265912825,0.14342261737542036,0.10201321848726151,0.1881347971340753,0.1881347971340753,0.7465666552939496,0.009999999999999787
3.9599999999999596,hold,1.0,1.0008544195992173,1.0008901468284537,-20.819040454752983,-8.389545931432675,0.14342293096159084,0.1022404016084291,0.18820693231870841,0.18820693231870841,0.7468529060266207,0.009999999999999787
3.9699999999999593,hold,1.0,1.0008003551278821,1.0008362718081107,-20.80903069047897,-8.38926832026264,0.1434227796376002,0.10244474021344746,0.18827181391257386,0.18827181391257386,0.7471103726689439,0.009999999999999787
3.979999999999959,hold,1.0,1.000756625412377,1.0007884839706704,-20.799021260715467,-8.388993708236203,0.14342205848532938,0.10262792368783594,0.18832997832936169,0.18832997832936169,0.7473411838466734,0.009999999999999787
3.989999999999959,hold,1.0,1.0006998701998395,1.0007353157081718,-20.78901230790145,-8.388721966120402,0.14342095968727483,0.10279739609998882,0.18838378920966847,0.18838378920966847,0.747554719085986,0.009999999999999787
3.9999999999999587,hold,1.0,1.0006311215836994,1.0006727992334883,-20.779003945538815,-8.388453717132837,0.14341977135170153,0.10296127313370958,0.18843582344541548,0.18843582344541548,0.7477612041484741,0.009999999999999787
4.009999999999959,hold,1.0,1.0005511709130104,1.0005998222412016,-20.76899629376693,-8.388189030008249,0.14341877698065433,0.10312670785692515,0.1884883522787309,0.1884883522787309,0.7479696518997258,0.010000000000000231
4.019999999999959,hold,1.0,1.000463379804538,1.0005179567792033,-20.758989433114163,-8.387927970672724,0.1434180873716683,0.10329865490197829,0.18854294890447618,0.18854294890447618,0.7481863051764928,0.009999999999999787
4.0299999999999585,hold,1.0,1.000376697479235,1.0004332011992223,-20.748983355429846,-8.387670504978853,0.14341776709656168,0.1034779310758562,0.1885998726752059,0.1885998726752059,0.7484121931555789,0.009999999999999787
4.039999999999958,hold,1.0,1.000286768669554,1.0003453416814212,-20.738978091290665,-8.387416749843606,0.14341785993465336,0.10366532444858757,0.18865937381891557,0.18865937381891557,0.7486483088052205,0.009999999999999787
4.049999999999958,hold,1.0,1.0001943817153656,1.0002547657017877,-20.728973662817033,-8.387166791226523,0.14341836130826383,0.10386127990410662,0.18872159359515198,0.18872159359515198,0.7488952126791745,0.009999999999999787
4.059999999999958,coast,1.0,1.0001152996816973,1.0001710860897335,-20.718969935569955,-8.386920474889642,0.14341909653519866,0.0,0.0,0.0,0.0,0.009999999999999787
4.069999999999958,coast,1.0,1.0061852895176155,1.0037796081464627,-20.708906139982293,-8.386675163765311,0.14342768598007521,0.0,0.0,0.0,0.0,0.009999999999999787
4.079999999999957,coast,1.0,1.009733375417645,1.007351868509172,-20.69880790303653,-8.386431662578783,0.14344494663585455,0.0,0.0,0.0,0.0,0.009999999999999787
4.089999999999957,coast,1.0,1.0080168912564786,1.007750882157556,-20.688727840082684,-8.38619196083237,0.14346783365694632,0.0,0.0,0.0,0.0,0.009999999999999787
4.099999999999957,coast,1.0,1.001539987347228,1.004024345271359,-20.67871330734336,-8.385957056093492,0.1434923553301197,0.0,0.0,0.0,0.0,0.009999999999999787
4.109999999999957,coast,1.0,0.9912755708899577,0.9963750806425182,-20.668801870662016,-8.385727120815297,0.14351440595370832,0.0,0.0,0.0,0.0,0.009999999999999787
4.119999999999957,coast,1.0,0.9785285109710943,0.9856671388396638,-20.65901817257644,-8.385498815464304,0.14353078665591046,0.0,0.0,0.0,0.0,0.009999999999999787
4.129999999999956,coast,1.0,0.9648070172193391,0.9731510658674689,-20.64937158145628,-8.385278249203818,0.1435395506623815,0.0,0.0,0.0,0.0,0.009999999999999787
4.139999999999956,coast,1.0,0.9514692652408038,0.9601419854914699,-20.63985818326477,-8.385061763121882,0.1435403041581464,0.0,0.0,0.0,0.0,0.009999999999999787
4.149999999999956,coast,1.0,0.9396837414473098,0.9478670390649738,-20.630462373344265,-8.384847196896052,0.14353459829790394,0.0,0.0,0.0,0.0,0.009999999999999787
4.159999999999956,coast,1.0,0.9301268328458472,0.9372229153334979,-20.621161777139918,-8.384633674495301,0.14352460715484677,0.0,0.0,0.0,0.0,0.009999999999999787
4.1699999999999555,coast,1.0,0.9230367128308489,0.9287111938319085,-20.611931691075494,-8.38442052472164,0.14351299166073803,0.0,0.0,0.0,0.0,0.009999999999999787
4.179999999999955,coast,1.0,0.9182158509275339,0.9224139880892837,-20.60274946974571,-8.384206997895786,0.14350247507785877,0.0,0.0,0.0,0.0,0.009999999999999787
4.189999999999955,coast,1.0,0.9151352903029232,0.9180467694174673,-20.5935978214491,-8.383992757645576,0.14349516546396274,0.0,0.0,0.0,0.0,0.009999999999999787
4.199999999999955,coast,1.0,0.913137289229252,0.9151010813045382,-20.584466049343707,-8.383777460516079,0.14349101142871631,0.0,0.0,0.0,0.0,0.009999999999999787
4.209999999999955,coast,1.0,0.9114314795347075,0.9128993202426398,-20.575351448602543,-8.383557966748706,0.14348936619428285,0.0,0.0,0.0,0.0,0.009999999999999787
4.2199999999999545,coast,1.0,0.9092717798252282,0.9107227959921929,-20.56625862766294,-8.383336566226317,0.14348958963743064,0.0,0.0,0.0,0.0,0.009999999999999787
4.229999999999954,coast,1.0,0.906074131802226,0.9079335974782127,-20.557198076359892,-8.38311294437149,0.14349145247498582,0.0,0.0,0.0,0.0,0.009999999999999787
4.239999999999954,coast,1.0,0.9015350275018291,0.9040944554923825,-20.54818321554901,-8.382888677711723,0.14349463660205392,0.0,0.0,0.0,0.0,0.009999999999999787
4.249999999999954,coast,1.0,0.8956278389098878,0.8990144855428857,-20.53922775577578,-8.382662409145562,0.1434987362124974,0.0,0.0,0.0,0.0,0.009999999999999787
4.259999999999954,coast,1.0,0.8885564986439801,0.8927396934035423,-20.53034324797286,-8.3824358525306,0.1435031914420375,0.0,0.0,0.0,0.0,0.009999999999999787
4.269999999999953,coast,1.0,0.8806756037388986,0.8855012396047561,-20.521537756824394,-8.382207717566141,0.14350757060187797,0.0,0.0,0.0,0.0,0.009999999999999787
4.279999999999953,coast,1.0,0.87242866669357,0.8776576958580444,-20.512814820724454,-8.381979923378754,0.14351143684506415,0.0,0.0,0.0,0.0,0.009999999999999787
4.289999999999953,coast,1.0,0.8642384173132824,0.8696061287311873,-20.5041738499798,-8.38175084224195,0.1435146295512022,0.0,0.0,0.0,0.0,0.009999999999999787
4.299999999999953,coast,1.0,0.8564649339811902,0.861721411881189,-20.495610586451658,-8.381521825868635,0.14351707429542962,0.0,0.0,0.0,0.0,0.009999999999999787
4.3099999999999525,coast,1.0,0.8493401553636285,0.8542926579706527,-20.487118531227622,-8.38129185271352,0.14351887322336868,0.0,0.0,0.0,0.0,0.009999999999999787
4.319999999999952,coast,1.0,0.8429625536010494,0.8474945953488907,-20.47869015620203,-8.381062283342139,0.14352011970910108,0.0,0.0,0.0,0.0,0.009999999999999787
4.329999999999952,coast,1.0,0.8373050772882855,0.8413808845125276,-20.470318295579514,-8.38083156629448,0.14352072910014696,0.0,0.0,0.0,0.0,0.009999999999999787
4.339999999999952,coast,1.0,0.8322375216246185,0.8358948667797821,-20.461997023781674,-8.380600932443613,0.14352021756633343,0.0,0.0,0.0,0.0,0.009999999999999787
4.349999999999952,coast,1.0,0.8275365341031512,0.8308798671738036,-20.45372271531407,-8.380369723177381,0.14351823811226483,0.0,0.0,0.0,0.0,0.009999999999999787
4.3599999999999515,coast,1.0,0.8229184225086463,0.8261030003747092,-20.445494546180083,-8.380139528653311,0.14351514404341653,0.0,0.0,0.0,0.0,0.009999999999999787
4.369999999999951,coast,1.0,0.818119434981804,0.8213128611389661,-20.437314411362333,-8.379909330389077,0.14351194171895476,0.0,0.0,0.0,0.0,0.009999999999999787
4.379999999999951,coast,1.0,0.8130131418538237,0.8163330295678806,-20.42918540111381,-8.379679787185399,0.1435088627904463,0.0,0.0,0.0,0.0,0.009999999999999787
4.389999999999951,coast,1.0,0.8075475797729217,0.8110617596909052,-20.421111099561692,-8.379451620332095,0.14350556974697498,0.0,0.0,0.0,0.0,0.009999999999999787
4.399999999999951,coast,1.0,0.801679273724751,0.8054322681112127,-20.413095530980655,-8.379225282534504,0.1435022179409344,0.0,0.0,0.0,0.0,0.009999999999999787
4.40999999999995,coast,1.0,0.7954202004644519,0.7994250275231563,-20.40514261649811,-8.379000577575619,0.14349949442295065,0.0,0.0,0.0,0.0,0.009999999999999787
4.41999999999995,coast,1.0,0.7888861599861232,0.7931017070009364,-20.397255086750654,-8.378777997387022,0.14349781566470438,0.0,0.0,0.0,0.0,0.009999999999999787
4.42999999999995,coast,1.0,0.7822210179589605,0.7865732935757508,-20.38943425950051,-8.378556657789883,0.1434973041479682,0.0,0.0,0.0,0.0,0.009999999999999787
4.43999999999995,coast,1.0,0.775583337680156,0.7799793200383939,-20.381679790860314,-8.37833814189807,0.14349755533715297,0.0,0.0,0.0,0.0,0.009999999999999787
4.4499999999999496,coast,1.0,0.7690695637077535,0.7734334662400096,-20.373990452558033,-8.3781213346593,0.14349847246947406,0.0,0.0,0.0,0.0,0.009999999999999787
4.459999999999949,coast,1.0,0.7627407010011905,0.7670178070967182,-20.366364348047192,-8.377907572823545,0.1435000604310026,0.0,0.0,0.0,0.0,0.009999999999999787
4.469999999999949,coast,1.0,0.7566258243734025,0.7607826174627288,-20.358799371002867,-8.377695336218764,0.14350232097615218,0.0,0.0,0.0,0.0,0.009999999999999787
4.479999999999949,coast,1.0,0.7507451776585533,0.7547601535802235,-20.351293130969367,-8.377485996542395,0.14350473983436068,0.0,0.0,0.0,0.0,0.009999999999999787
4.489999999999949,coast,1.0,0.7450658505181893,0.748943571743003,-20.343843641824556,-8.377278187456714,0.14350668924015653,0.0,0.0,0.0,0.0,0.009999999999999787
4.4999999999999485,coast,1.0,0.739518733451653,0.743288668768193,-20.336449529185778,-8.37707384396624,0.14350775265862778,0.0,0.0,0.0,0.0,0.009999999999999787
4.509999999999948,coast,1.0,0.7339830436473591,0.7377052936956927,-20.329110713056096,-8.376872271901588,0.14350820349456445,0.0,0.0,0.0,0.0,0.009999999999999787
4.519999999999948,coast,1.0,0.7283992122598835,0.7321216448342072,-20.32182772137614,-8.376672431507913,0.14350848331061578,0.0,0.0,0.0,0.0,0.009999999999999787
4.529999999999948,coast,1.0,0.7227027966871828,0.7264703359459925,-20.31460167587141,-8.37647507386642,0.1435089884296226,0.0,0.0,0.0,0.0,0.009999999999999787
4.539999999999948,coast,1.0,0.7168832583148191,0.7207180893672884,-20.307433809208707,-8.376280533854374,0.14351001009130443,0.0,0.0,0.0,0.0,0.009999999999999787
4.549999999999947,coast,1.0,0.7109329199877853,0.7148469877395865,-20.300325447260914,-8.376088330822885,0.14351174095046837,0.0,0.0,0.0,0.0,0.009999999999999787
4.559999999999947,coast,1.0,0.7048803654273634,0.7088670143522526,-20.293277607738986,-8.375898589993545,0.14351421853931742,0.0,0.0,0.0,0.0,0.009999999999999787
4.569999999999947,coast,1.0,0.6987668045548284,0.7028068884737981,-20.286290897121578,-8.375711207265997,0.14351733121337534,0.0,0.0,0.0,0.0,0.009999999999999787
4.579999999999947,coast,1.0,0.6926605288825926,0.6967190727190749,-20.279365234086647,-8.375525868128523,0.14352051199332314,0.0,0.0,0.0,0.0,0.009999999999999787
4.589999999999947,coast,1.0,0.6865404665795651,0.6906119090353691,-20.272500734215278,-8.375343034936837,0.14352348371320023,0.0,0.0,0.0,0.0,0.009999999999999787
4.599999999999946,coast,1.0,0.6804634207791581,0.6845228160816426,-20.26569697079822,-8.375162381196336,0.14352617532127437,0.0,0.0,0.0,0.0,0.009999999999999787
4.609999999999946,coast,1.0,0.6744366833172247,0.6784711364229918,-20.258953435388744,-8.37498399758893,0.14352857255477197,0.0,0.0,0.0,0.0,0.009999999999999787
4.619999999999946,coast,1.0,0.6684766879395229,0.6724744673329104,-20.252269453152422,-8.374807825019245,0.1435302996527193,0.0,0.0,0.0,0.0,0.009999999999999787
4.629999999999946,coast,1.0,0.6625982062050224,0.6665487106561776,-20.24564422224556,-8.374633210819166,0.14353114562921981,0.0,0.0,0.0,0.0,0.009999999999999787
4.6399999999999455,coast,1.0,0.6567654194769549,0.6606787359486439,-20.23907727054762,-8.374460798484233,0.14353112622248504,0.0,0.0,0.0,0.0,0.009999999999999787
4.649999999999945,coast,1.0,0.6509735989904822,0.6548556537737469,-20.232568208663174,-8.374289877962795,0.14353018298598846,0.0,0.0,0.0,0.0,0.009999999999999787
4.659999999999945,coast,1.0,0.6451453587683381,0.6490294767705016,-20.22611740270946,-8.374120817288567,0.14352871358667857,0.0,0.0,0.0,0.0,0.009999999999999787
4.669999999999945,coast,1.0,0.63933998172928,0.6432157797457687,-20.219724644423337,-8.373953129930019,0.14352696410169294,0.0,0.0,0.0,0.0,0.009999999999999787
4.679999999999945,coast,1.0,0.6334724243732041,0.6373697665222299,-20.213390552100428,-8.373787223188126,0.1435251749487491,0.0,0.0,0.0,0.0,0.009999999999999787
4.689999999999944,coast,1.0,0.6275456885300086,0.6314753197268971,-20.207115735300405,-8.373622853083782,0.14352381649107807,0.0,0.0,0.0,0.0,0.009999999999999787
4.699999999999944,coast,1.0,0.621565257614612,0.625529282459526,-20.20090074220133,-8.373459907753336,0.14352327595387923,0.0,0.0,0.0,0.0,0.009999999999999787
4.709999999999944,coast,1.0,0.6155877806069769,0.6195643813479965,-20.19474550840241,-8.373299449372254,0.14352330291475088,0.0,0.0,0.0,0.0,0.009999999999999787
4.719999999999944,coast,1.0,0.6096323620456262,0.6136051697665743,-20.18864985601103,-8.373139134175272,0.1435229991038816,0.0,0.0,0.0,0.0,0.009999999999999787
4.729999999999944,coast,1.0,0.6036901320845475,0.6076561471573582,-20.182613617765966,-8.372979943324221,0.14352196364834957,0.0,0.0,0.0,0.0,0.009999999999999787
4.739999999999943,coast,1.0,0.5977661378357167,0.6017221415643733,-20.17663658763092,-8.37282253897735,0.14351993423233372,0.0,0.0,0.0,0.0,0.009999999999999787
4.749999999999943,coast,1.0,0.5918224626933579,0.5957823342417641,-20.170718988000296,-8.372666334709225,0.14351738495136504,0.0,0.0,0.0,0.0,0.009999999999999787
4.759999999999943,coast,1.0,0.5858563434229908,0.5898267397505002,-20.164861055036518,-8.372511342244344,0.14351490446245,0.0,0.0,0.0,0.0,0.009999999999999787
4.769999999999943,coast,1.0,0.5798925158257495,0.5838662053956498,-20.15906276372594,-8.372357890410209,0.14351284288644509,0.0,0.0,0.0,0.0,0.009999999999999787
4.7799999999999425,coast,1.0,0.5739319970112424,0.5779056803650053,-20.153324085505233,-8.372205994990185,0.14351146480830787,0.0,0.0,0.0,0.0,0.009999999999999787
4.789999999999942,coast,1.0,0.5679783709757448,0.5719492947314491,-20.14764498176908,-8.372054671404136,0.14351098450462746,0.0,0.0,0.0,0.0,0.009999999999999787
4.799999999999942,coast,1.0,0.5620432780519925,0.5660056847237751,-20.142025237869134,-8.371904808832669,0.14351115731294195,0.0,0.0,0.0,0.0,0.009999999999999787
4.809999999999942,coast,1.0,0.5561351503517531,0.5600833641005619,-20.136464570098582,-8.371756746947327,0.1435117522476211,0.0,0.0,0.0,0.0,0.009999999999999787
4.819999999999942,coast,1.0,0.550215318073174,0.5541625364841292,-20.130963125586348,-8.371609413919149,0.14351281702486068,0.0,0.0,0.0,0.0,0.009999999999999787
4.8299999999999415,coast,1.0,0.5442857727829259,0.5482364782634073,-20.1255209866452,-8.371463312086172,0.14351427326220156,0.0,0.0,0.0,0.0,0.009999999999999787
4.839999999999941,coast,1.0,0.5383708913696373,0.5423171261271453,-20.12013801204223,-8.371318119239065,0.1435159706830943,0.0,0.0,0.0,0.0,0.009999999999999787
4.849999999999941,coast,1.0,0.5324527783247164,0.536398517445688,-20.114814212636723,-8.371174565617554,0.14351782251666262,0.0,0.0,0.0,0.0,0.009999999999999787
4.859999999999941,coast,1.0,0.5265090346487384,0.5304648277675182,-20.109549869367704,-8.371031727683407,0.14351981645972717,0.0,0.0,0.0,0.0,0.009999999999999787
4.869999999999941,coast,1.0,0.5205733134288618,0.5245299191643243,-20.104344873494917,-8.370890563336548,0.143521831634323,0.0,0.0,0.0,0.0,0.009999999999999787
4.87999999999994,coast,1.0,0.5146557354539225,0.5186054089380832,-20.09919901518159,-8.370751752136542,0.1435233973093171,0.0,0.0,0.0,0.0,0.009999999999999787
4.88999999999994,coast,1.0,0.5087768300772937,0.5127082616216094,-20.094111933742788,-8.37061375135931,0.14352378766106882,0.0,0.0,0.0,0.0,0.009999999999999787
4.89999999999994,coast,1.0,0.5028836109066724,0.5068134711926473,-20.089083768412586,-8.370476865145038,0.14352316915905866,0.0,0.0,0.0,0.0,0.009999999999999787
4.90999999999994,coast,1.0,0.49698408968761276,0.5009158422896266,-20.084114577629286,-8.370341404652898,0.14352169283847263,0.0,0.0,0.0,0.0,0.009999999999999787
4.9199999999999395,coast,1.0,0.4910991620882488,0.4950258341687999,-20.079204182528454,-8.370208445533189,0.14351913925055065,0.0,0.0,0.0,0.0,0.009999999999999787
4.929999999999939,coast,1.0,0.48519938494445614,0.4891299646341936,-20.07435277384441,-8.37007676061238,0.14351592104366367,0.0,0.0,0.0,0.0,0.009999999999999787
4.939999999999939,coast,1.0,0.47927502501211683,0.48321700086094754,-20.069560619810908,-8.36994603890884,0.14351268953513646,0.0,0.0,0.0,0.0,0.009999999999999787
4.949999999999939,coast,1.0,0.47333038702434277,0.4772850325589847,-20.06482789615478,-8.369817557274855,0.14350978210141271,0.0,0.0,0.0,0.0,0.009999999999999787
4.959999999999939,coast,1.0,0.46737397745443965,0.47133839949625767,-20.060154723364544,-8.369691384085836,0.14350742776026945,0.0,0.0,0.0,0.0,0.009999999999999787
4.9699999999999385,coast,1.0,0.46139870159705815,0.465374580756738,-20.05554131816972,-8.369566745351555,0.14350599130309288,0.0,0.0,0.0,0.0,0.009999999999999787
4.979999999999938,coast,1.0,0.4554447952735113,0.45941670946680196,-20.050987480520316,-8.36944282492247,0.14350510814098139,0.0,0.0,0.0,0.0,0.009999999999999787
4.989999999999938,coast,1.0,0.44958255891813326,0.4535162191376007,-20.04649223406864,-8.36932067370486,0.14350330729226585,0.0,0.0,0.0,0.0,0.009999999999999787
4.999999999999938,coast,1.0,0.4437504340395547,0.44765674807877315,-20.042055261254028,-8.369200545254028,0.14350009841239558,0.0,0.0,0.0,0.0,0.009999999999999787
5.009999999999938,coast,1.0,0.4378819871648885,0.4417918915304424,-20.037676958649016,-8.369081723861012,0.1434960947066794,0.0,0.0,0.0,0.0,0.009999999999999787
5.019999999999937,coast,1.0,0.43196537202238827,0.4358959798256099,-20.033357827748254,-8.368964071550526,0.1434920289219062,0.0,0.0,0.0,0.0,0.009999999999999787
5.029999999999937,coast,1.0,0.42600857421750893,0.42996353646074936,-20.029098285919666,-8.368847565931961,0.14348861354446493,0.0,0.0,0.0,0.0,0.009999999999999787
5.039999999999937,coast,1.0,0.42002264024467023,0.4239989987311019,-20.024898636369336,-8.368732186208932,0.1434864126132109,0.0,0.0,0.0,0.0,0.009999999999999787
5.049999999999937,coast,1.0,0.4140274663476592,0.41801607930103624,-20.020758977076976,-8.368617906927836,0.14348570542496192,0.0,0.0,0.0,0.0,0.009999999999999787
5.0599999999999365,coast,1.0,0.4080347718838964,0.41202729485075235,-20.016679279735943,-8.368504776052912,0.14348643557167678,0.0,0.0,0.0,0.0,0.009999999999999787
5.069999999999936,coast,1.0,0.4020642424432577,0.4060494634062556,-20.012659312404885,-8.368392866140827,0.14348825134243282,0.0,0.0,0.0,0.0,0.009999999999999787
5.079999999999936,coast,1.0,0.3961205195859888,0.40009209711409555,-20.008698794153588,-8.368282265164012,0.1434906847474909,0.0,0.0,0.0,0.0,0.009999999999999787
5.089999999999936,coast,1.0,0.39020219396293454,0.3941581552233989,-20.004797460761996,-8.368173025138878,0.1434933322611222,0.0,0.0,0.0,0.0,0.009999999999999787
5.099999999999936,coast,1.0,0.38429728674598157,0.3882416341369485,-20.000955171205845,-8.36806517580389,0.14349590931473621,0.0,0.0,0.0,0.0,0.009999999999999787
5.1099999999999355,coast,1.0,0.3784005604056797,0.3823369898981872,-19.997171839418236,-8.367958738080302,0.1434982349375751,0.0,0.0,0.0,0.0,0.009999999999999787
5.119999999999935,coast,1.0,0.37250287192915005,0.3764365191167649,-19.993447471718376,-8.367853764927318,0.1435002083150507,0.0,0.0,0.0,0.0,0.009999999999999787
5.129999999999935,coast,1.0,0.36660325873851446,0.3705365628898146,-19.989782085666178,-8.367750307153482,0.14350180197504944,0.0,0.0,0.0,0.0,0.009999999999999787
5.139999999999935,coast,1.0,0.3606997814467839,0.36463449402399617,-19.986175719712108,-8.367648414056823,0.143503058963396,0.0,0.0,0.0,0.0,0.009999999999999787
5.149999999999935,coast,1.0,0.3547878453347228,0.3587265048104321,-19.982628458898706,-8.367548146690059,0.14350406952848244,0.0,0.0,0.0,0.0,0.009999999999999787
5.159999999999934,coast,1.0,0.34887577235246164,0.3528160653356498,-19.97914030715232,-8.367449483394628,0.14350492376024465,0.0,0.0,0.0,0.0,0.009999999999999787
5.169999999999934,coast,1.0,0.34297254677395744,0.3469099541986344,-19.97571117226075,-8.367352437900301,0.14350546118206925,0.0,0.0,0.0,0.0,0.009999999999999787
5.179999999999934,coast,1.0,0.3370859624198769,0.34101555913137993,-19.972340877070728,-8.367257190780316,0.1435054016458353,0.0,0.0,0.0,0.0,0.009999999999999787
5.189999999999934,coast,1.0,0.33119676451754115,0.3351242823630767,-19.96902944818521,-8.367163773677696,0.14350479301262306,0.0,0.0,0.0,0.0,0.009999999999999787
5.199999999999934,coast,1.0,0.3252984748943238,0.32922879788182496,-19.965776983851693,-8.367072135562477,0.14350390353373915,0.0,0.0,0.0,0.0,0.009999999999999787
5.209999999999933,coast,1.0,0.3193930675266727,0.3233273596687336,-19.962583562348158,-8.366982265916707,0.14350305184583825,0.0,0.0,0.0,0.0,0.009999999999999787
5.219999999999933,coast,1.0,0.31347152311922694,0.31741385773902964,-19.959449352614804,-8.366894096811297,0.14350250666451841,0.0,0.0,0.0,0.0,0.009999999999999787
5.229999999999933,coast,1.0,0.30755857406686915,0.31150068753573334,-19.956374268324527,-8.366807600292283,0.143502221771845,0.0,0.0,0.0,0.0,0.009999999999999787
5.239999999999933,coast,1.0,0.30166986612588265,0.3056021946898229,-19.953358057075395,-8.366722917478508,0.14350191561129258,0.0,0.0,0.0,0.0,0.009999999999999787
5.2499999999999325,coast,1.0,0.2957849363845642,0.2997118397066677,-19.950400680577214,-8.366640027235874,0.14350153370390029,0.0,0.0,0.0,0.0,0.009999999999999787
5.259999999999932,coast,1.0,0.28990765060786244,0.29382932624738456,-19.947502065334238,-8.366558816550098,0.1435010667493009,0.0,0.0,0.0,0.0,0.009999999999999787
5.269999999999932,coast,1.0,0.28403427026342404,0.2879522926570083,-19.94466216924636,-8.366479277444068,0.14350035366944797,0.0,0.0,0.0,0.0,0.009999999999999787
5.279999999999932,coast,1.0,0.278179589244256,0.28208867060935694,-19.941880801025146,-8.366401471138047,0.1434992680261934,0.0,0.0,0.0,0.0,0.009999999999999787
5.289999999999932,coast,1.0,0.27231433193074445,0.27622406740218947,-19.939158070543126,-8.366325363313893,0.14349794784094383,0.0,0.0,0.0,0.0,0.009999999999999787
5.299999999999931,coast,1.0,0.26644340294508684,0.2703556687279279,-19.936494042341945,-8.366250892642835,0.14349668046071037,0.0,0.0,0.0,0.0,0.009999999999999787
5.309999999999931,coast,1.0,0.26056523047217806,0.264481405774478,-19.933888795626522,-8.366178010147872,0.14349572556789564,0.0,0.0,0.0,0.0,0.009999999999999787
5.319999999999931,coast,1.0,0.25468919928088224,0.25860608187832057,-19.931342312031816,-8.366106682006968,0.14349519230464947,0.0,0.0,0.0,0.0,0.009999999999999787
5.329999999999931,coast,1.0,0.24882668245694778,0.2527384422254969,-19.92885445382764,-8.366036925739284,0.14349499149750572,0.0,0.0,0.0,0.0,0.009999999999999787
5.339999999999931,coast,1.0,0.24298706012489527,0.24688761296513592,-19.92642498735986,-8.365968789758176,0.1434949730948849,0.0,0.0,0.0,0.0,0.009999999999999787
5.34999999999993,coast,1.0,0.23716434796984687,0.2410536539679625,-19.924053742402272,-8.365902274338392,0.1434950894852141,0.0,0.0,0.0,0.0,0.009999999999999787
5.35999999999993,coast,1.0,0.23135208665150964,0.23523271357809078,-19.921740615599596,-8.365837351954747,0.14349536118553435,0.0,0.0,0.0,0.0,0.009999999999999787
5.36999999999993,coast,1.0,0.22555562407682855,0.22942645987733346,-19.91948544993568,-8.365774008427241,0.14349581927443375,0.0,0.0,0.0,0.0,0.009999999999999787
5.37999999999993,coast,1.0,0.21977270766981713,0.22363420855282368,-19.91728811031025,-8.365712241775514,0.14349648071761825,0.0,0.0,0.0,0.0,0.009999999999999787
5.3899999999999295,coast,1.0,0.2140087055901247,0.21785890677520428,-19.91514840717284,-8.365652059016595,0.14349733932162562,0.0,0.0,0.0,0.0,0.009999999999999787
5.399999999999929,coast,1.0,0.2082657440986001,0.2121030091692418,-19.913066129072668,-8.365593471813877,0.14349836473154293,0.0,0.0,0.0,0.0,0.009999999999999787
5.409999999999929,coast,1.0,0.20254302380979233,0.2063670179535721,-19.911041072215298,-8.365536492357311,0.14349950972906172,0.0,0.0,0.0,0.0,0.009999999999999787
5.419999999999929,coast,1.0,0.19684686617988004,0.20065492688935688,-19.909072969522786,-8.36548112775969,0.14350071840012527,0.0,0.0,0.0,0.0,0.009999999999999787
5.429999999999929,coast,1.0,0.1911817864251099,0.19497104261080872,-19.90716150874134,-8.365427382241062,0.14350193072427292,0.0,0.0,0.0,0.0,0.009999999999999787
5.4399999999999284,coast,1.0,0.18554300269919496,0.18931421866384046,-19.9053064257102,-8.365375256912806,0.1435030928001778,0.0,0.0,0.0,0.0,0.009999999999999787
5.449999999999928,coast,1.0,0.179942904742914,0.1836914303112846,-19.90350733248436,-8.365324753004874,0.143504159957124,0.0,0.0,0.0,0.0,0.009999999999999787
5.459999999999928,coast,1.0,0.17437542732885575,0.1781018285218273,-19.90176390227497,-8.365275868474367,0.1435051045686492,0.0,0.0,0.0,0.0,0.009999999999999787
5.469999999999928,coast,1.0,0.16884940659394554,0.17255037536509826,-19.90007572108183,-8.365228569018443,0.14350591419385506,0.0,0.0,0.0,0.0,0.009999999999999787
5.479999999999928,coast,1.0,0.16336819873954872,0.16704106938976854,-19.898442341135045,-8.365182722585464,0.14350643495729348,0.0,0.0,0.0,0.0,0.009999999999999787
5.489999999999927,coast,1.0,0.15795947127318738,0.16159211051981984,-19.896863025432175,-8.365138401807979,0.14350617898261378,0.0,0.0,0.0,0.0,0.009999999999999787
5.499999999999927,coast,1.0,0.15261491011583697,0.15620579027743012,-19.895337123722275,-8.365095712931048,0.14350486732960183,0.0,0.0,0.0,0.0,0.009999999999999787
5.509999999999927,coast,1.0,0.1473152572762547,0.15087147047672486,-19.893864195162482,-8.365054528762029,0.14350272240217415,0.0,0.0,0.0,0.0,0.009999999999999787
5.519999999999927,coast,1.0,0.1420476793816629,0.1455771958196877,-19.89244392991013,-8.365014765188706,0.14350016093511625,0.0,0.0,0.0,0.0,0.009999999999999787
5.5299999999999265,coast,1.0,0.13682536256424746,0.14032609586642356,-19.89107588565039,-8.36497637351037,0.14349763590164707,0.0,0.0,0.0,0.0,0.009999999999999787
